S70I,H0+H12
S70J,H0+H12
S70K,H0+H12
S70L,H0+H12
S70M,H0+H12
S70N,H0+H12
S70P,H12
S70Q,H0+H12
S70R,H0+H12
S70S,H12
S70T,H12
S70U,H12
S70V,H0
S70W,H0+H12
S70X,H0+H12
S70Y,H0+H12
S70Z,H0+H12
S71,H0+H6+H12
S71A,H0+H6+H12
S71B,H12
S71C,H12
S71D,H12
S71E,H12
S71F,H12
S71G,H12
S71H,H12
S71I,H12
S71J,H12
S71K,H12
S71L,H12
S71M,H12
S71N,H12
S71P,H12
S71Q,H12
S71R,H12
S71S,H12
S71T,H12
S71U,H12
S71V,H12
S71W,H12
S71X,H12
S71Y,H12
S71Z,H12
S72,H11+H12
S72A,H12
S72B,H12
S72C,H11+H12
S72D,H11+H12
S72E,H11+H12
S72F,H12
S72G,H12
S72H,H12
S72I,H12
S72J,H11+H12
S72K,H12
S72L,H12
S72M,H12
S72N,H12
S72P,H12
S72Q,H12
S72R,H12
S72S,H12
S72T,H12
S72U,H12
S72V,H12
S72W,H12
S72X,H12
S72Y,H12
S72Z,H12
S73,H11+H12+H13
S73A,H11+H12
S73B,H11
S73C,H11
S73D,H11
S73E,H11+H13
S73F,H11+H12
S73G,H11+H12
S73H,H11+H12+H13
S73I,H11+H13
S73J,H11+H13
S73K,H12
S73L,H12
S73M,H12+H13
S73N,H13
S73P,H13
S73Q,H12
S73R,H12
S73S,H12+H13
S73T,H12+H13
S73U,H12+H13
S73V,H12
S73W,H12
S73X,H12
S73Y,H12
S73Z,H12+H13
S74,H11+H12+H13
S74A,H11
S74B,H11+H13
S74C,H11+H13
S74D,H11
S74E,H11+H13
S74F,H11+H13
S74G,H11+H13
S74H,H11+H13
S74I,H11+H13
S74J,H11+H13
S74K,H13
S74L,H13
S74M,H13
S74N,H13
S74P,H13
S74Q,H13
S74R,H13
S74S,H13
S74T,H13
S74U,H13
S74V,H12+H13
S74W,H12+H13
S74X,H13
S74Y,H13
S74Z,H13
S75,H11+H13
S75A,H11+H13
S75B,H13
S75C,H13
S75D,H13
S75E,H13
S75F,H13
S75G,H13
S75H,H13
S75I,H13
S75J,H13
S75K,H13
S75L,H13
S75M,H13
S75N,H13
S75P,H13
S75Q,H13
S75R,H13
S75S,H13
S75T,H13
S75U,H13
S75V,H13
S75W,H13
S75X,H13
S75Y,H13
S75Z,H13
S76,H13
S77,H13+H14+H19
S77A,H13
S77B,H13+H14
S77C,H13+H14
S77D,H13+H14
S77E,H13+H14
S77F,H13
S77G,H13
S77H,H13
S77I,H13+H14
S77J,H13+H19
S77K,H13
S77L,H13
S77M,H13
S77N,H13
S77P,H13+H19
S77Q,H13
S77R,H13
S77S,H13
S77T,H13
S77U,H13+H19
S77V,H13
S77W,H13
S77X,H13
S77Y,H13
S77Z,H13+H19
S78,H13+H14+H19
S78A,H13+H14+H19
S78B,H13+H14+H19
S78C,H14+H19
S78D,H14+H19
S78E,H14+H19
S78F,H13+H19
S78G,H13+H19
S78H,H19
S78I,H19
S78J,H19
S78K,H13+H19
S78L,H19
S78M,H19
S78N,H19
S78P,H19
S78Q,H13+H19
S78R,H19
S78S,H19
S78T,H19
S78U,H19
S78V,H13+H19
S78W,H19
S78X,H19
S78Y,H19
S78Z,H19
S79,H19
S80,H0+H12
S80A,H0
S80B,H0+H12
S80C,H0+H12
S80D,H0+H12
S80E,H0+H12
S80F,H0
S80G,H0
S80H,H0
S80I,H0+H12
S80J,H0+H12
S80K,H0
S80L,H0
S80M,H0+H12
S80N,H0+H12
S80P,H12
S80Q,H0
S80R,H0
S80S,H0+H12
S80T,H0+H12
S80U,H0+H12
S80V,H0
S80W,H0
S80X,H0
S80Y,H0+H12
S80Z,H0+H12
S81,H0+H12
S81A,H0+H12
S81B,H12
S81C,H12
S81D,H12
S81E,H12
S81F,H0+H12
S81G,H12
S81H,H12
S81I,H12
S81J,H12
S81K,H0+H12
S81L,H0+H12
S81M,H12
S81N,H12
S81P,H12
S81Q,H12
S81R,H12
S81S,H12
S81T,H12
S81U,H12
S81V,H12
S81W,H12
S81X,H12
S81Y,H12
S81Z,H12
S82,H12
S83,H12
S84,H12+H13
S84A,H12
S84B,H12+H13
S84C,H12+H13
S84D,H12+H13
S84E,H13
S84F,H12
S84G,H12
S84H,H12
S84I,H12+H13
S84J,H12+H13
S84K,H12
S84L,H12
S84M,H12
S84N,H12
S84P,H12
S84Q,H12
S84R,H12
S84S,H12
S84T,H12
S84U,H12
S84V,H12
S84W,H12
S84X,H12
S84Y,H12
S84Z,H12
S85,H12+H13
S85A,H13
S85B,H13
S85C,H13
S85D,H13
S85E,H13
S85F,H12+H13
S85G,H12+H13
S85H,H13
S85I,H13
S85J,H13
S85K,H12
S85L,H12+H13
S85M,H12+H13
S85N,H13
S85P,H13
S85Q,H12
S85R,H12
S85S,H12+H13
S85T,H13
S85U,H13
S85V,H12
S85W,H12
S85X,H12+H13
S85Y,H12+H13
S85Z,H12+H13
S86,H13+H20
S86A,H13
S86B,H13
S86C,H13
S86D,H13
S86E,H13
S86F,H13
S86G,H13
S86H,H13
S86I,H13
S86J,H13
S86K,H13
S86L,H13
S86M,H13
S86N,H13
S86P,H13
S86Q,H13
S86R,H13
S86S,H13
S86T,H13
S86U,H13+H20
S86V,H13
S86W,H13
S86X,H13
S86Y,H13
S86Z,H13+H20
S87,H13+H20
S87A,H13
S87B,H13
S87C,H13
S87D,H13
S87E,H13
S87F,H13
S87G,H13
S87H,H13
S87I,H13
S87J,H13
S87K,H13
S87L,H13
S87M,H13
S87N,H13
S87P,H13
S87Q,H13+H20
S87R,H13+H20
S87S,H13+H20
S87T,H13
S87U,H13
S87V,H13+H20
S87W,H20
S87X,H13+H20
S87Y,H13+H20
S87Z,H13
S88,H13+H19+H20
S88A,H13+H19
S88B,H19
S88C,H19
S88D,H19
S88E,H19
S88F,H13+H19
S88G,H13+H19
S88H,H19
S88I,H19
S88J,H19+H20
S88K,H13
S88L,H13+H19
S88M,H13+H19+H20
S88N,H19+H20
S88P,H19+H20
S88Q,H13
S88R,H13
S88S,H13+H20
S88T,H20
S88U,H20
S88V,H13
S88W,H13
S88X,H13+H20
S88Y,H20
S88Z,H20
S89,H19+H20
S89A,H19
S89B,H19+H20
S89C,H19+H20
S89D,H19
S89E,H19
S89F,H19+H20
S89G,H19+H20
S89H,H19+H20
S89I,H19+H20
S89J,H19+H20
S89K,H20
S89L,H20
S89M,H20
S89N,H20
S89P,H19+H20
S89Q,H20
S89R,H20
S89S,H20
S89T,H20
S89U,H20
S89V,H20
S89W,H20
S89X,H20
S89Y,H20
S89Z,H20
S90,H0+H12
S90A,H0
S90B,H0
S90C,H0
S90D,H0+H12
S90E,H0+H12
S90F,H0
S90G,H0
S90H,H0+H12
S90I,H0+H12
S90J,H0+H12
S90K,H0
S90L,H0+H12
S90M,H0+H12
S90N,H12
S90P,H12
S90Q,H0
S90R,H0+H12
S90S,H12
S90T,H12
S90U,H12
S90V,H0
S90W,H0+H12
S90X,H0+H12
S90Y,H12
S90Z,H12
S91,H12
S92,H12
S93,H12
S94,H12
S95,H12+H13+H20
S95A,H12
S95B,H12
S95C,H12+H13
S95D,H12+H13
S95E,H12+H13
S95F,H12
S95G,H12
S95H,H12
S95I,H12
S95J,H12
S95K,H12
S95L,H12
S95M,H12
S95N,H12
S95P,H12
S95Q,H12
S95R,H12
S95S,H12
S95T,H12
S95U,H12+H20
S95V,H12
S95W,H12
S95X,H12
S95Y,H12
S95Z,H12
S96,H12+H13+H20
S96A,H12+H13
S96B,H13
S96C,H13+H20
S96D,H13+H20
S96E,H13+H20
S96F,H12+H13
S96G,H12+H13+H20
S96H,H13+H20
S96I,H20
S96J,H20
S96K,H12+H20
S96L,H12+H20
S96M,H20
S96N,H20
S96P,H20
S96Q,H12+H20
S96R,H12+H20
S96S,H20
S96T,H20
S96U,H20
S96V,H12+H20
S96W,H20
S96X,H20
S96Y,H20
S96Z,H20
S97,H13+H20
S97A,H20
S97B,H20
S97C,H20
S97D,H13+H20
S97E,H13
S97F,H20
S97G,H13+H20
S97H,H13+H20
S97I,H13+H20
S97J,H13
S97K,H20
S97L,H13+H20
S97M,H13+H20
S97N,H13
S97P,H13
S97Q,H20
S97R,H13+H20
S97S,H13+H20
S97T,H13
S97U,H13
S97V,H20
S97W,H20
S97X,H13+H20
S97Y,H13+H20
S97Z,H13+H20
S98,H13+H20
S98A,H13
S98B,H13+H20
S98C,H13+H20
S98D,H20
S98E,H20
S98F,H13
S98G,H13+H20
S98H,H13+H20
S98I,H20
S98J,H20
S98K,H13+H20
S98L,H13+H20
S98M,H13+H20
S98N,H20
S98P,H20
S98Q,H13+H20
S98R,H13+H20
S98S,H20
S98T,H20
S98U,H20
S98V,H13+H20
S98W,H13+H20
S98X,H20
S98Y,H20
S98Z,H20
S99,H20
G,H0+H25+H26+H27+H28+H29+H30+H33+H34+H35
G00,H27
G01,H27
G02,H27
G03,H0+H27
G03A,H27
G03B,H27
G03C,H27
G03D,H27
G03E,H27
G03F,H27
G03G,H27
G03H,H27
G03I,H27
G03J,H27
G03K,H27
G03L,H27
G03M,H27
G03N,H27
G03P,H27
G03Q,H27
G03R,H27
G03S,H27
G03T,H27
G03U,H27
G03V,H27
G03W,H27
G03X,H27
G03Y,H27
G03Z,H0+H27
G04,H0+H27
G04A,H0+H27
G04B,H0+H27
G04C,H0
G04D,H0
G04E,H0
G04F,H0+H27
G04G,H0+H27
G04H,H0
G04I,H0
G04J,H0
G04K,H0+H27
G04L,H0
G04M,H0
G04N,H0
G04P,H0
G04Q,H0+H27
G04R,H0
G04S,H0
G04T,H0
G04U,H0
G04V,H0+H27
G04W,H0
G04X,H0
G04Y,H0
G04Z,H0
G05,H0
G06,H0
G07,H0
G08,H0
G09,H0
G10,H27
G11,H27
G12,H27
G13,H0+H27
G13A,H27
G13B,H27
G13C,H27
G13D,H27
G13E,H0+H27
G13F,H27
G13G,H27
G13H,H27
G13I,H27
G13J,H27
G13K,H27
G13L,H27
G13M,H27
G13N,H27
G13P,H27
G13Q,H0+H27
G13R,H0+H27
G13S,H27
G13T,H27
G13U,H27
G13V,H0+H27
G13W,H0+H27
G13X,H27
G13Y,H0+H27
G13Z,H0+H27
G14,H0+H27
G14A,H0+H27
G14B,H0
G14C,H0
G14D,H0
G14E,H0
G14F,H0+H27
G14G,H0+H27
G14H,H0
G14I,H0
G14J,H0
G14K,H0+H27
G14L,H0
G14M,H0
G14N,H0
G14P,H0
G14Q,H0+H27
G14R,H0
G14S,H0
G14T,H0
G14U,H0
G14V,H0+H27
G14W,H0
G14X,H0
G14Y,H0
G14Z,H0
G15,H0
G16,H0
G17,H0
G18,H0
G19,H0
G20,H26+H27
G20A,H27
G20B,H27
G20C,H27
G20D,H27
G20E,H27
G20F,H26+H27
G20G,H26+H27
G20H,H27
G20I,H27
G20J,H27
G20K,H26
G20L,H26+H27
G20M,H27
G20N,H27
G20P,H26+H27
G20Q,H26
G20R,H26+H27
G20S,H26+H27
G20T,H26+H27
G20U,H26+H27
G20V,H26
G20W,H26
G20X,H26
G20Y,H26
G20Z,H26
G21,H26+H27+H28
G21A,H27
G21B,H27
G21C,H27
G21D,H27
G21E,H27
G21F,H27
G21G,H27
G21H,H27
G21I,H27
G21J,H27
G21K,H26+H27
G21L,H26+H27
G21M,H26+H27+H28
G21N,H27+H28
G21P,H27+H28
G21Q,H26+H27
G21R,H26+H28
G21S,H26+H28
G21T,H28
G21U,H28
G21V,H26
G21W,H26
G21X,H26+H28
G21Y,H26+H28
G21Z,H26+H28
G22,H0+H26+H27+H28
G22A,H27
G22B,H27
G22C,H27
G22D,H27
G22E,H0+H27
G22F,H27
G22G,H27
G22H,H27
G22I,H0+H27
G22J,H0+H27
G22K,H27+H28
G22L,H27+H28
G22M,H0+H27+H28
G22N,H0+H27+H28
G22P,H0+H27+H28
G22Q,H28
G22R,H28
G22S,H0+H28
G22T,H0+H28
G22U,H0+H28
G22V,H26+H28
G22W,H28
G22X,H28
G22Y,H28
G22Z,H0+H28
G23,H0+H27+H28
G23A,H0+H27
G23B,H0+H27
G23C,H0+H27
G23D,H0+H27
G23E,H0+H27
G23F,H0+H27
G23G,H0+H27
G23H,H0
G23I,H0
G23J,H0
G23K,H0+H27
G23L,H0
G23M,H0
G23N,H0
G23P,H0
G23Q,H0
G23R,H0
G23S,H0
G23T,H0
G23U,H0
G23V,H0+H28
G23W,H0+H28
G23X,H0
G23Y,H0
G23Z,H0
G24,H0
G25,H0
G26,H0
G27,H0
G28,H0
G29,H0
G30,H26+H28
G30A,H26
G30B,H26
G30C,H26
G30D,H26
G30E,H26
G30F,H26
G30G,H26
G30H,H26
G30I,H26
G30J,H26+H28
G30K,H26
G30L,H26
G30M,H26
G30N,H26
G30P,H26+H28
G30Q,H26
G30R,H26
G30S,H26
G30T,H26+H28
G30U,H26+H28
G30V,H26
G30W,H26
G30X,H26
G30Y,H26+H28
G30Z,H28
G31,H26+H28
G31A,H26
G31B,H26
G31C,H26
G31D,H26
G31E,H26
G31F,H26+H28
G31G,H26+H28
G31H,H26
G31I,H26
G31J,H26
G31K,H28
G31L,H26+H28
G31M,H26
G31N,H26
G31P,H26
G31Q,H28
G31R,H26+H28
G31S,H26+H28
G31T,H26+H28
G31U,H26
G31V,H28
G31W,H28
G31X,H28
G31Y,H26+H28
G31Z,H26+H28
G32,H26+H28
G32A,H26+H28
G32B,H26+H28
G32C,H28
G32D,H28
G32E,H28
G32F,H26
G32G,H26+H28
G32H,H26+H28
G32I,H28
G32J,H28
G32K,H26
G32L,H26+H28
G32M,H28
G32N,H28
G32P,H28
G32Q,H26
G32R,H26+H28
G32S,H28
G32T,H28
G32U,H28
G32V,H26+H28
G32W,H26+H28
G32X,H28
G32Y,H28
G32Z,H28
G33,H0+H28
G33A,H28
G33B,H0+H28
G33C,H0+H28
G33D,H0+H28
G33E,H0+H28
G33F,H28
G33G,H28
G33H,H28
G33I,H28
G33J,H0+H28
G33K,H28
G33L,H28
G33M,H28
G33N,H28
G33P,H0+H28
G33Q,H28
G33R,H28
G33S,H28
G33T,H28
G33U,H0+H28
G33V,H28
G33W,H28
G33X,H28
G33Y,H28
G33Z,H0+H28
G34,H0
G35,H0
G36,H0
G37,H0
G38,H0
G39,H0
G40,H26+H28
G40A,H26
G40B,H26
G40C,H26
G40D,H26+H28
G40E,H26+H28
G40F,H26
G40G,H26+H28
G40H,H26+H28
G40I,H26+H28
G40J,H26+H28
G40K,H26
G40L,H26+H28
G40M,H28
G40N,H28
G40P,H28
G40Q,H26
G40R,H26+H28
G40S,H28
G40T,H28
G40U,H28
G40V,H26
G40W,H26+H28
G40X,H28
G40Y,H28
G40Z,H28
G41,H26+H28
G41A,H28
G41B,H28
G41C,H28
G41D,H28
G41E,H26+H28
G41F,H28
G41G,H28
G41H,H28
G41I,H28
G41J,H28
G41K,H28
G41L,H28
G41M,H28
G41N,H28
G41P,H28
G41Q,H28
G41R,H28
G41S,H28
G41T,H28
G41U,H28
G41V,H28
G41W,H28
G41X,H28
G41Y,H28
G41Z,H28
G42,H28
G43,H0+H28
G43A,H28
G43B,H28
G43C,H28
G43D,H0+H28
G43E,H0+H28
G43F,H28
G43G,H28
G43H,H0+H28
G43I,H0+H28
G43J,H0
G43K,H28
G43L,H28
G43M,H0+H28
G43N,H0
G43P,H0
G43Q,H28
G43R,H28
G43S,H0+H28
G43T,H0
G43U,H0
G43V,H28
G43W,H28
G43X,H0+H28
G43Y,H0+H28
G43Z,H0
G44,H0
G45,H0
G46,H0
G47,H0+H35
G47A,H0
G47B,H0
G47C,H0
G47D,H0
G47E,H0
G47F,H0
G47G,H0
G47H,H0
G47I,H0
G47J,H0
G47K,H0
G47L,H0
G47M,H0
G47N,H0
G47P,H0
G47Q,H0
G47R,H0
G47S,H0
G47T,H0
G47U,H0+H35
G47V,H0
G47W,H0
G47X,H0
G47Y,H0
G47Z,H0+H35
G48,H0+H35
G48A,H0
G48B,H0
G48C,H0
G48D,H0
G48E,H0
G48F,H0
G48G,H0
G48H,H0
G48I,H0
G48J,H0
G48K,H0
G48L,H0
G48M,H0
G48N,H0
G48P,H0
G48Q,H0+H35
G48R,H0
G48S,H0
G48T,H0
G48U,H0
G48V,H0+H35
G48W,H0+H35
G48X,H0+H35
G48Y,H0
G48Z,H0
G49,H0
G50,H26+H28
G50A,H26
G50B,H26+H28
G50C,H26+H28
G50D,H28
G50E,H28
G50F,H26
G50G,H26
G50H,H26+H28
G50I,H26+H28
G50J,H28
G50K,H26
G50L,H26
G50M,H26
G50N,H26+H28
G50P,H26+H28
G50Q,H26
G50R,H26
G50S,H26
G50T,H26
G50U,H26+H28
G50V,H26
G50W,H26
G50X,H26
G50Y,H26
G50Z,H26+H28
G51,H26+H28
G51A,H28
G51B,H28
G51C,H28
G51D,H28
G51E,H28
G51F,H28
G51G,H28
G51H,H28
G51I,H28
G51J,H28
G51K,H28
G51L,H28
G51M,H28
G51N,H28
G51P,H28
G51Q,H26+H28
G51R,H28
G51S,H28
G51T,H28
G51U,H28
G51V,H28
G51W,H28
G51X,H28
G51Y,H28
G51Z,H28
G52,H28
G53,H0+H28
G53A,H28
G53B,H28
G53C,H0+H28
G53D,H0+H28
G53E,H0
G53F,H28
G53G,H28
G53H,H0+H28
G53I,H0
G53J,H0
G53K,H28
G53L,H28
G53M,H0+H28
G53N,H0+H28
G53P,H0
G53Q,H28
G53R,H0+H28
G53S,H0+H28
G53T,H0+H28
G53U,H0
G53V,H0+H28
G53W,H0+H28
G53X,H0+H28
G53Y,H0
G53Z,H0+H28
G54,H0+H28
G54A,H0
G54B,H0
G54C,H0
G54D,H0
G54E,H0
G54F,H0
G54G,H0
G54H,H0
G54I,H0
G54J,H0
G54K,H0
G54L,H0+H28
G54M,H0+H28
G54N,H0+H28
G54P,H0
G54Q,H0+H28
G54R,H0+H28
G54S,H0+H28
G54T,H0+H28
G54U,H0
G54V,H0+H28
G54W,H0+H28
G54X,H28
G54Y,H0+H28
G54Z,H0+H28
G55,H0+H28
G55A,H0
G55B,H0
G55C,H0
G55D,H0
G55E,H0
G55F,H0
G55G,H0
G55H,H0
G55I,H0
G55J,H0
G55K,H0
G55L,H0
G55M,H0
G55N,H0
G55P,H0
G55Q,H0
G55R,H0+H28
G55S,H0+H28
G55T,H0
G55U,H0
G55V,H0
G55W,H0+H28
G55X,H0+H28
G55Y,H0
G55Z,H0
G56,H0
G57,H0+H35
G57A,H0
G57B,H0
G57C,H0
G57D,H0
G57E,H0+H35
G57F,H0
G57G,H0
G57H,H0
G57I,H0+H35
G57J,H0+H35
G57K,H0
G57L,H0
G57M,H0+H35
G57N,H0+H35
G57P,H35
G57Q,H0
G57R,H0
G57S,H0+H35
G57T,H0+H35
G57U,H35
G57V,H0
G57W,H0
G57X,H0+H35
G57Y,H0+H35
G57Z,H35
G58,H0+H35
G58A,H35
G58B,H35
G58C,H0+H35
G58D,H0+H35
G58E,H0+H35
G58F,H35
G58G,H35
G58H,H0+H35
G58I,H0+H35
G58J,H0+H35
G58K,H35
G58L,H35
G58M,H35
G58N,H35
G58P,H0+H35
G58Q,H35
G58R,H35
G58S,H35
G58T,H35
G58U,H35
G58V,H35
G58W,H35
G58X,H35
G58Y,H35
G58Z,H35
G59,H0+H35
G59A,H0
G59B,H0
G59C,H0
G59D,H0
G59E,H0
G59F,H0
G59G,H0
G59H,H0
G59I,H0
G59J,H0
G59K,H0+H35
G59L,H0
G59M,H0
G59N,H0
G59P,H0
G59Q,H0+H35
G59R,H0
G59S,H0
G59T,H0
G59U,H0
G59V,H0+H35
G59W,H0+H35
G59X,H0
G59Y,H0
G59Z,H0
G60,H26+H28
G60A,H26+H28
G60B,H26+H28
G60C,H26+H28
G60D,H26+H28
G60E,H26+H28
G60F,H26+H28
G60G,H28
G60H,H28
G60I,H28
G60J,H28
G60K,H26+H28
G60L,H28
G60M,H28
G60N,H28
G60P,H28
G60Q,H28
G60R,H28
G60S,H28
G60T,H28
G60U,H28
G60V,H28
G60W,H28
G60X,H28
G60Y,H28
G60Z,H28
G61,H28
G62,H0+H28
G62A,H28
G62B,H28
G62C,H28
G62D,H28
G62E,H0+H28
G62F,H28
G62G,H28
G62H,H28
G62I,H28
G62J,H0+H28
G62K,H28
G62L,H28
G62M,H28
G62N,H28
G62P,H0+H28
G62Q,H28
G62R,H28
G62S,H28
G62T,H28
G62U,H0+H28
G62V,H28
G62W,H28
G62X,H28
G62Y,H28
G62Z,H28
G63,H0+H28
G63A,H0+H28
G63B,H0+H28
G63C,H0+H28
G63D,H0+H28
G63E,H0+H28
G63F,H0+H28
G63G,H0+H28
G63H,H28
G63I,H0+H28
G63J,H0+H28
G63K,H0+H28
G63L,H28
G63M,H28
G63N,H0+H28
G63P,H0+H28
G63Q,H0+H28
G63R,H28
G63S,H28
G63T,H0+H28
G63U,H0+H28
G63V,H28
G63W,H28
G63X,H28
G63Y,H0+H28
G63Z,H0+H28
G64,H0+H28
G64A,H0
G64B,H0+H28
G64C,H28
G64D,H28
G64E,H0+H28
G64F,H0+H28
G64G,H0+H28
G64H,H0+H28
G64I,H28
G64J,H0+H28
G64K,H0+H28
G64L,H0+H28
G64M,H28
G64N,H28
G64P,H0+H28
G64Q,H0+H28
G64R,H0+H28
G64S,H28
G64T,H28
G64U,H28
G64V,H28
G64W,H28
G64X,H28
G64Y,H28
G64Z,H28
G65,H0+H28
G65A,H0
G65B,H0
G65C,H0
G65D,H0
G65E,H0
G65F,H0+H28
G65G,H0
G65H,H0
G65I,H0
G65J,H0
G65K,H0+H28
G65L,H0+H28
G65M,H0
G65N,H0
G65P,H0
G65Q,H0+H28
G65R,H0+H28
G65S,H0
G65T,H0
G65U,H0
G65V,H28
G65W,H0+H28
G65X,H0+H28
G65Y,H0+H28
G65Z,H0+H28
G66,H0
G67,H0+H35
G67A,H0
G67B,H0+H35
G67C,H0+H35
G67D,H35
G67E,H35
G67F,H0
G67G,H0+H35
G67H,H0+H35
G67I,H35
G67J,H35
G67K,H0
G67L,H0+H35
G67M,H0+H35
G67N,H35
G67P,H35
G67Q,H0
G67R,H0
G67S,H0+H35
G67T,H0+H35
G67U,H35
G67V,H0
G67W,H0+H35
G67X,H0+H35
G67Y,H0+H35
G67Z,H35
G68,H0+H35
G68A,H35
G68B,H35
G68C,H35
G68D,H35
G68E,H35
G68F,H35
G68G,H35
G68H,H35
G68I,H35
G68J,H35
G68K,H35
G68L,H35
G68M,H35
G68N,H35
G68P,H35
G68Q,H35
G68R,H35
G68S,H35
G68T,H35
G68U,H35
G68V,H35
G68W,H35
G68X,H35
G68Y,H35
G68Z,H0+H35
G69,H0+H35
G69A,H35
G69B,H0+H35
G69C,H0
G69D,H0
G69E,H0
G69F,H0+H35
G69G,H0+H35
G69H,H0
G69I,H0+H35
G69J,H0+H35
G69K,H0+H35
G69L,H0+H35
G69M,H0
G69N,H0+H35
G69P,H0+H35
G69Q,H0+H35
G69R,H0+H35
G69S,H0+H35
G69T,H0+H35
G69U,H0+H35
G69V,H0+H35
G69W,H0+H35
G69X,H0+H35
G69Y,H35
G69Z,H0+H35
G70,H25+H28
G70A,H28
G70B,H28
G70C,H28
G70D,H28
G70E,H28
G70F,H25+H28
G70G,H25+H28
G70H,H25+H28
G70I,H28
G70J,H28
G70K,H25+H28
G70L,H25+H28
G70M,H25+H28
G70N,H25+H28
G70P,H28
G70Q,H25+H28
G70R,H25
G70S,H25+H28
G70T,H25+H28
G70U,H28
G70V,H25
G70W,H25
G70X,H25+H28
G70Y,H25+H28
G70Z,H25+H28
G71,H28
G72,H28+H29
G72A,H28
G72B,H28
G72C,H28
G72D,H28
G72E,H28
G72F,H28
G72G,H28
G72H,H28
G72I,H28
G72J,H28
G72K,H28
G72L,H28
G72M,H28
G72N,H28
G72P,H28
G72Q,H28
G72R,H28
G72S,H28
G72T,H28+H29
G72U,H28+H29
G72V,H28
G72W,H28
G72X,H28+H29
G72Y,H28+H29
G72Z,H28+H29
G73,H28+H29
G73A,H28
G73B,H28
G73C,H28
G73D,H28
G73E,H28
G73F,H28
G73G,H28
G73H,H28
G73I,H28
G73J,H28
G73K,H28
G73L,H28
G73M,H28
G73N,H28
G73P,H28
G73Q,H28+H29
G73R,H28+H29
G73S,H28+H29
G73T,H28+H29
G73U,H28+H29
G73V,H28+H29
G73W,H28+H29
G73X,H29
G73Y,H29
G73Z,H29
G74,H28+H29
G74A,H28
G74B,H28
G74C,H28
G74D,H28
G74E,H28
G74F,H28
G74G,H28
G74H,H28
G74I,H28
G74J,H28
G74K,H28+H29
G74L,H28+H29
G74M,H28+H29
G74N,H28+H29
G74P,H28
G74Q,H28+H29
G74R,H29
G74S,H29
G74T,H28+H29
G74U,H28+H29
G74V,H29
G74W,H29
G74X,H29
G74Y,H29
G74Z,H29
G75,H0+H28+H29+H34
G75A,H28
G75B,H28
G75C,H28
G75D,H0+H28
G75E,H0+H28
G75F,H28+H29
G75G,H28+H29
G75H,H28+H29
G75I,H0+H28
G75J,H0
G75K,H28
G75L,H28+H29
G75M,H28+H29
G75N,H0+H28+H29
G75P,H0
G75Q,H28+H29
G75R,H28+H29
G75S,H29
G75T,H0+H29
G75U,H0+H29
G75V,H29
G75W,H29
G75X,H29
G75Y,H29
G75Z,H0+H29+H34
G76,H0+H35
G76A,H0
G76B,H0
G76C,H0
G76D,H0
G76E,H0+H35
G76F,H0
G76G,H0
G76H,H0
G76I,H0
G76J,H0
G76K,H0
G76L,H0
G76M,H0
G76N,H0
G76P,H0
G76Q,H0
G76R,H0
G76S,H0
G76T,H0
G76U,H0
G76V,H0
G76W,H0
G76X,H0
G76Y,H0
G76Z,H0
G77,H0+H35
G77A,H0+H35
G77B,H0+H35
G77C,H0+H35
G77D,H0+H35
G77E,H35
G77F,H0+H35
G77G,H0+H35
G77H,H0+H35
G77I,H0+H35
G77J,H0+H35
G77K,H0+H35
G77L,H0+H35
G77M,H0+H35
G77N,H0+H35
G77P,H35
G77Q,H0
G77R,H0+H35
G77S,H0+H35
G77T,H35
G77U,H35
G77V,H0
G77W,H0
G77X,H0+H35
G77Y,H0+H35
G77Z,H35
G78,H0+H35
G78A,H35
G78B,H35
G78C,H35
G78D,H35
G78E,H0+H35
G78F,H35
G78G,H35
G78H,H35
G78I,H35
G78J,H35
G78K,H35
G78L,H35
G78M,H35
G78N,H35
G78P,H35
G78Q,H35
G78R,H35
G78S,H35
G78T,H35
G78U,H35
G78V,H35
G78W,H35
G78X,H35
G78Y,H35
G78Z,H35
G79,H0+H35
G79A,H0+H35
G79B,H0+H35
G79C,H0+H35
G79D,H35
G79E,H0+H35
G79F,H0+H35
G79G,H0+H35
G79H,H35
G79I,H35
G79J,H0+H35
G79K,H35
G79L,H35
G79M,H35
G79N,H35
G79P,H0+H35
G79Q,H35
G79R,H35
G79S,H35
G79T,H35
G79U,H0+H35
G79V,H35
G79W,H35
G79X,H35
G79Y,H35
G79Z,H0+H35
G80,H25+H28
G80A,H25
G80B,H25
G80C,H25
G80D,H25
G80E,H25+H28
G80F,H25
G80G,H25
G80H,H25
G80I,H25
G80J,H25
G80K,H25
G80L,H25
G80M,H25
G80N,H25
G80P,H25
G80Q,H25
G80R,H25
G80S,H25
G80T,H25
G80U,H25
G80V,H25
G80W,H25
G80X,H25
G80Y,H25
G80Z,H25
G81,H25+H28+H29
G81A,H25+H28
G81B,H28
G81C,H28
G81D,H28
G81E,H28
G81F,H25+H28
G81G,H28
G81H,H28
G81I,H28
G81J,H28
G81K,H25+H28
G81L,H25+H28
G81M,H25+H28
G81N,H28
G81P,H28
G81Q,H25
G81R,H25
G81S,H25+H28
G81T,H28
G81U,H28+H29
G81V,H25
G81W,H25
G81X,H25+H28
G81Y,H25+H28+H29
G81Z,H25+H28+H29
G82,H28+H29
